#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="birthDeath" originIsRootEdge="true" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter dimension="5" id="intervalTimes" name="intervalTimes" spec="beast.base.inference.parameter.RealParameter">0.0 0.01 0.02 0.03 0.04</parameter>
#            <reverseTimeArrays dimension="5" id="reverseTimeArrays" spec="beast.base.inference.parameter.BooleanParameter">true true true false false</reverseTimeArrays>
#            <parameter id="origin" lower="0.05" name="origin" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <parameter dimension="5" id="birthRate" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter">1.0 1.2 0.9 1.4 1.1</parameter>
#            <parameter dimension="5" id="deathRate" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter">0.5 0.45 0.55 0.4 0.6</parameter>
#            <parameter dimension="5" id="samplingRate" lower="0.0" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.25 0.25 0.25 0.25 0.25</parameter>
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="tree" newick="(((AF271852i_2685:0.13485022388767737,((AF271861i_3452:0.044938442268639876,(AF271885i_3289:0.009877310064721364,AF271838i_1803:0.009877310064721364):0.035061132203918516):0.04776379381323232,(((AF271874i_1359:0.0019230507078066622,AF271872i_4053:0.0019230507078066622):0.018078054544105073,((AF271873i_4055:0.010326640464516356,AF271835i_1767:0.010326640464516356):6.691823246665844E-4,(AF271884i_2659:7.271618491540825E-4,AF271854i_2856:7.271618491540825E-4):0.010268660940028857):0.009005282462728796):0.020364894203838493,((AF271882i_2153:0.003395986997383218,AF271866i_3465:0.003395986997383218):0.00658253443199398,AF271850i_2673:0.009978521429377198):0.03038747802637303):0.05233623662612197):0.04214798780580517):0.6375851514450108,((((((AF271836i_1796:0.05169983777759623,AF271843i_2147:0.05169983777759623):0.010272424497478873,((AF271887i_3405:0.04428061140044273,AF271839i_1997:0.04428061140044273):0.0046896880119626505,(AF271864i_3461:0.030147846840854635,(AF271831i_1164:0.02398309208276277,(AF271858i_3318:1.1512805904653285E-4,AF271862i_3458:1.1512805904653285E-4):0.023867964023716236):0.006164754758091865):0.018822452571550748):0.01300196286266972):0.12554138328517472,(((AF271880i_2115:0.019908338762199898,(AF271869i_4020:0.01573751002502666,AF271833i_1240:0.01573751002502666):0.004170828737173237):0.14266649854497382,(AF271829i_0923:0.0024642750872121456,AF271844i_2150:0.0024642750872121456):0.16011056221996156):0.016719352192174075,((AF271865i_3463:0.029262576178137382,AF271868i_3471:0.029262576178137382):0.07723382671065279,((AF271877i_1999:0.02514285819343654,AF271840i_2130:0.02514285819343654):0.014025532540322197,(AF271826i_0873:0.008795393863556829,(AF271846i_2429:0.00394942233304547,(AF271842i_2141:0.002140370181304716,AF271860i_3400:0.002140370181304716):0.0018090521517407539):0.004845971530511359):0.03037299687020191):0.06732801215503142):0.07279778661055761):0.008219456060902047):0.28533717561845773,(AF271878i_2000:0.3170022267994642,((((AF271875i_1380:0.0039599228619936295,AF271849i_2663:0.0039599228619936295):0.0021383652632776173,AF271876i_1797:0.006098288125271247):0.11194589205128644,((AF271886i_3319:0.03465192004670318,AF271855i_2862:0.03465192004670318):0.010552573079621111,(AF271834i_1339:0.010986413514016384,AF271828i_0922:0.010986413514016384):0.034218079612307904):0.07283968705023339):0.06864812465966152,((AF271837i_1801:0.04712983622462497,AF271857i_2957:0.04712983622462497):0.007189059218821459,AF271859i_3393:0.05431889544344643):0.13237340939277278):0.130309921963245):0.15584859437924337):0.022208720320151254,((AF271867i_3468:0.07566245220714256,(AF271827i_0883:0.025458135177596992,AF271847i_2438:0.025458135177596992):0.050204317029545566):0.29888329225148275,((AF271845i_2386:0.015002295400564077,AF271825i_0800:0.015002295400564077):0.34641892239624983,AF271848i_2446:0.3614212177968139):0.013124526661811409):0.12051379704023352):0.06682508054287822,(((((AF271863i_3460:0.019900613777813016,AF271871i_4036:0.019900613777813016):0.024365219137367815,(AF271856i_2926:6.312249097633727E-4,AF271841i_2134:6.312249097633727E-4):0.043634608005417456):0.003277450733616294,(AF271870i_4033:0.023509431187541514,AF271851i_2681:0.023509431187541514):0.02403385246125561):0.11390559951975099,((AF271881i_2116:0.023528010586812566,AF271830i_1150:0.023528010586812566):0.13306123321732607,AF271853i_2852:0.15658924380413863):0.004859639364409474):0.25181956742347134,AF271832i_1226:0.41326845059201944):0.14861617144971762):0.2105507532909512):0.8836734942709736,(AF271883i_2432:0.0793735467473457,AF271879i_2113:0.0793735467473457):1.5767353228563161);" spec="beast.base.evolution.tree.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="AF271852i_2685" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271861i_3452" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271885i_3289" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271838i_1803" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271874i_1359" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271872i_4053" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271873i_4055" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271835i_1767" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271884i_2659" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271854i_2856" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271882i_2153" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271866i_3465" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271850i_2673" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271836i_1796" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271843i_2147" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271887i_3405" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271839i_1997" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271864i_3461" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271831i_1164" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271858i_3318" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271862i_3458" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271880i_2115" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271869i_4020" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271833i_1240" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271829i_0923" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271844i_2150" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271865i_3463" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271868i_3471" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271877i_1999" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271840i_2130" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271826i_0873" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271846i_2429" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271842i_2141" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271860i_3400" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271878i_2000" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271875i_1380" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271849i_2663" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271876i_1797" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271886i_3319" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271855i_2862" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271834i_1339" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271828i_0922" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271837i_1801" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271857i_2957" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271859i_3393" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271867i_3468" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271827i_0883" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271847i_2438" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271845i_2386" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271825i_0800" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271848i_2446" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271863i_3460" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271871i_4036" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271856i_2926" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271841i_2134" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271870i_4033" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271851i_2681" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271881i_2116" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271830i_1150" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271853i_2852" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271832i_1226" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271883i_2432" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271879i_2113" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@tree">
#        <siteModel id="siteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#            <substModel id="jc" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#        </siteModel>
#        <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#            <parameter id="clockRate" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#        </branchRateModel>
#    </distribution>
#</input>
#
Sample	birthDeath	likelihood	birthRate0	birthRate1	birthRate2	birthRate3	birthRate4	deathRate0	deathRate1	deathRate2	deathRate3	deathRate4	origin
70	-72.40738819309809	-13545.655508818769	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.5	0.45	0.55	0.4	0.6	0.6314837091546421
71	-72.40738819309809	-13520.655808913778	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.5	0.45	0.55	0.4	0.6	0.6314837091546421
72	-72.40738819309809	-13520.655808913778	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.5	0.45	0.55	0.4	0.6	0.6314837091546421
73	-72.40738819309809	-13513.106900131525	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.5	0.45	0.55	0.4	0.6	0.6314837091546421
74	-72.41138814597488	-13505.712016854357	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.5	0.45	0.55	0.4	0.6	0.6314837091546421
75	-72.41138814597488	-13500.687609797382	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.5	0.45	0.55	0.4	0.6	0.6314837091546421
76	-72.41138814597488	-13500.687609797382	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.5	0.45	0.55	0.4	0.6	0.6314837091546421
77	-72.41138814597488	-13500.687609797382	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.5	0.45	0.55	0.4	0.6	0.6314837091546421
78	-72.41138814597488	-13500.687609797382	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.5	0.45	0.55	0.4	0.6	0.6314837091546421
79	-72.41138814597488	-13500.687609797382	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.5	0.45	0.55	0.4	0.6	0.6314837091546421
80	-72.41138814597488	-13500.687609797382	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.5	0.45	0.55	0.4	0.6	0.6314837091546421
81	-72.41138814597488	-13500.687609797382	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.5	0.45	0.55	0.4	0.6	0.6314837091546421
82	-72.41138814597488	-13500.687609797382	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.5	0.45	0.55	0.4	0.6	0.6314837091546421
83	-72.41138814597488	-13500.687609797382	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.5	0.45	0.55	0.4	0.6	0.6314837091546421
84	-71.88813530029854	-13500.687609797382	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
85	-71.88813530029854	-13494.04537976695	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
86	-71.88813530029854	-13494.04537976695	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
87	-71.88813530029854	-13494.04537976695	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
88	-71.88813530029854	-13494.04537976695	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
89	-71.88813530029854	-13494.04537976695	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
90	-71.88813530029854	-13394.515581320517	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
91	-71.88813530029854	-13394.515581320517	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
92	-71.88813530029854	-13394.515581320517	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
93	-71.88813530029854	-13394.515581320517	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
94	-71.88813530029854	-13394.515581320517	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
95	-71.88813530029854	-13386.22320810124	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
96	-71.88813530029854	-13386.22320810124	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
97	-71.88813530029854	-13387.030022884679	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
98	-71.88813530029854	-13387.030022884679	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
99	-71.88813530029854	-13387.030022884679	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
100	-71.90637721841306	-13351.119209436914	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
101	-71.96202110914943	-13313.74692022981	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
102	-71.96202110914943	-13313.74692022981	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
103	-72.06504430053381	-13307.236694553989	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
104	-72.06504430053381	-13307.236694553989	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
105	-71.69544439072962	-13303.493977088627	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
106	-71.69544439072962	-13303.493977088627	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
107	-71.7162808309436	-13301.373211437152	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
108	-71.7162808309436	-13275.172341433215	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
109	-71.71614506271045	-13240.955957815768	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
110	-71.71614506271045	-13240.955957815768	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
111	-71.71614506271045	-13239.491651859342	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
112	-71.71584857702769	-13239.265018425105	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
113	-71.71584857702769	-13239.265018425105	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
114	-71.7125790865033	-13240.47327481911	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
115	-71.7125790865033	-13240.47327481911	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
116	-71.7125790865033	-13240.47327481911	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
117	-71.7125790865033	-13240.47327481911	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
118	-71.69286600191184	-13207.881814195953	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
119	-71.69286600191184	-13207.881814195953	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
120	-71.69286600191184	-13207.881814195953	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
121	-71.69286600191184	-13207.881814195953	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
122	-71.49597839070732	-13082.777009066856	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
123	-71.51282481703522	-13075.155012541469	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
124	-71.51282481703522	-13067.73276882511	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.4215392450373938	0.3794664189240373	0.6402963253226099	0.3786605291852008	0.6410483626440274	0.6314837091546421
125	-71.01513044815725	-13067.73276882511	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.6314837091546421
126	-71.01513044815725	-13067.73276882511	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.6314837091546421
127	-71.01513044815725	-13067.73276882511	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.6314837091546421
128	-71.01513044815725	-13067.73276882511	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.6314837091546421
129	-71.01513044815725	-13067.73276882511	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.6314837091546421
130	-71.01513044815725	-13067.73276882511	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.6314837091546421
131	-71.01513044815725	-13067.73276882511	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.6314837091546421
132	-71.00839371392205	-13038.718021051654	1.300558513680485	1.4778097143710884	1.0251412601694705	1.0979994452081334	1.2252442214135286	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.6314837091546421
133	-67.51334711586605	-13038.718021051654	1.2420672675478843	1.6529128511184976	1.3023578525220747	1.3368850976927773	1.4951843130909988	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.6314837091546421
134	-67.51334711586605	-13038.718021051654	1.2420672675478843	1.6529128511184976	1.3023578525220747	1.3368850976927773	1.4951843130909988	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.6314837091546421
135	-67.51334711586605	-13038.718021051654	1.2420672675478843	1.6529128511184976	1.3023578525220747	1.3368850976927773	1.4951843130909988	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.6314837091546421
136	-67.51334711586605	-13005.93791457745	1.2420672675478843	1.6529128511184976	1.3023578525220747	1.3368850976927773	1.4951843130909988	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.6314837091546421
137	-67.51334711586605	-13005.93791457745	1.2420672675478843	1.6529128511184976	1.3023578525220747	1.3368850976927773	1.4951843130909988	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.6314837091546421
138	-67.51334711586605	-13005.93791457745	1.2420672675478843	1.6529128511184976	1.3023578525220747	1.3368850976927773	1.4951843130909988	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.6314837091546421
139	-67.51334711586605	-13005.25729050482	1.2420672675478843	1.6529128511184976	1.3023578525220747	1.3368850976927773	1.4951843130909988	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.6314837091546421
140	-67.51334711586605	-13005.25729050482	1.2420672675478843	1.6529128511184976	1.3023578525220747	1.3368850976927773	1.4951843130909988	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.6314837091546421
141	-67.51334711586605	-13005.25729050482	1.2420672675478843	1.6529128511184976	1.3023578525220747	1.3368850976927773	1.4951843130909988	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.6314837091546421
142	-67.51334711586605	-13005.25729050482	1.2420672675478843	1.6529128511184976	1.3023578525220747	1.3368850976927773	1.4951843130909988	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.6314837091546421
143	-67.51334711586605	-13004.747786490809	1.2420672675478843	1.6529128511184976	1.3023578525220747	1.3368850976927773	1.4951843130909988	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.6314837091546421
144	-67.51563642600388	-13004.747786490809	1.2420672675478843	1.6529128511184976	1.3023578525220747	1.3368850976927773	1.4951843130909988	0.3305246123562991	0.42521990237063456	0.6289467587551667	0.4978947814352347	0.7034613084830433	0.633917279771065
