#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="birthDeath" originIsRootEdge="true" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter dimension="5" id="intervalTimes" name="intervalTimes" spec="beast.base.inference.parameter.RealParameter">0.0 0.01 0.02 0.03 0.04</parameter>
#            <parameter id="origin" lower="0.05" name="origin" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <parameter dimension="5" id="birthRate" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter">1.0 1.2 0.9 1.4 1.1</parameter>
#            <deathRate expression="birthRate deathRate *" id="death" spec="beast.base.inference.util.RPNcalculator">
#                <parameter idref="birthRate"/>
#                <parameter dimension="5" id="deathRate" lower="0.0" spec="beast.base.inference.parameter.RealParameter">0.5 0.45 0.55 0.4 0.6</parameter>
#            </deathRate>
#            <parameter dimension="5" id="samplingRate" lower="0.0" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.25 0.25 0.25 0.25 0.25</parameter>
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="tree" newick="(((AF271852i_2685:0.13485022388767737,((AF271861i_3452:0.044938442268639876,(AF271885i_3289:0.009877310064721364,AF271838i_1803:0.009877310064721364):0.035061132203918516):0.04776379381323232,(((AF271874i_1359:0.0019230507078066622,AF271872i_4053:0.0019230507078066622):0.018078054544105073,((AF271873i_4055:0.010326640464516356,AF271835i_1767:0.010326640464516356):6.691823246665844E-4,(AF271884i_2659:7.271618491540825E-4,AF271854i_2856:7.271618491540825E-4):0.010268660940028857):0.009005282462728796):0.020364894203838493,((AF271882i_2153:0.003395986997383218,AF271866i_3465:0.003395986997383218):0.00658253443199398,AF271850i_2673:0.009978521429377198):0.03038747802637303):0.05233623662612197):0.04214798780580517):0.6375851514450108,((((((AF271836i_1796:0.05169983777759623,AF271843i_2147:0.05169983777759623):0.010272424497478873,((AF271887i_3405:0.04428061140044273,AF271839i_1997:0.04428061140044273):0.0046896880119626505,(AF271864i_3461:0.030147846840854635,(AF271831i_1164:0.02398309208276277,(AF271858i_3318:1.1512805904653285E-4,AF271862i_3458:1.1512805904653285E-4):0.023867964023716236):0.006164754758091865):0.018822452571550748):0.01300196286266972):0.12554138328517472,(((AF271880i_2115:0.019908338762199898,(AF271869i_4020:0.01573751002502666,AF271833i_1240:0.01573751002502666):0.004170828737173237):0.14266649854497382,(AF271829i_0923:0.0024642750872121456,AF271844i_2150:0.0024642750872121456):0.16011056221996156):0.016719352192174075,((AF271865i_3463:0.029262576178137382,AF271868i_3471:0.029262576178137382):0.07723382671065279,((AF271877i_1999:0.02514285819343654,AF271840i_2130:0.02514285819343654):0.014025532540322197,(AF271826i_0873:0.008795393863556829,(AF271846i_2429:0.00394942233304547,(AF271842i_2141:0.002140370181304716,AF271860i_3400:0.002140370181304716):0.0018090521517407539):0.004845971530511359):0.03037299687020191):0.06732801215503142):0.07279778661055761):0.008219456060902047):0.28533717561845773,(AF271878i_2000:0.3170022267994642,((((AF271875i_1380:0.0039599228619936295,AF271849i_2663:0.0039599228619936295):0.0021383652632776173,AF271876i_1797:0.006098288125271247):0.11194589205128644,((AF271886i_3319:0.03465192004670318,AF271855i_2862:0.03465192004670318):0.010552573079621111,(AF271834i_1339:0.010986413514016384,AF271828i_0922:0.010986413514016384):0.034218079612307904):0.07283968705023339):0.06864812465966152,((AF271837i_1801:0.04712983622462497,AF271857i_2957:0.04712983622462497):0.007189059218821459,AF271859i_3393:0.05431889544344643):0.13237340939277278):0.130309921963245):0.15584859437924337):0.022208720320151254,((AF271867i_3468:0.07566245220714256,(AF271827i_0883:0.025458135177596992,AF271847i_2438:0.025458135177596992):0.050204317029545566):0.29888329225148275,((AF271845i_2386:0.015002295400564077,AF271825i_0800:0.015002295400564077):0.34641892239624983,AF271848i_2446:0.3614212177968139):0.013124526661811409):0.12051379704023352):0.06682508054287822,(((((AF271863i_3460:0.019900613777813016,AF271871i_4036:0.019900613777813016):0.024365219137367815,(AF271856i_2926:6.312249097633727E-4,AF271841i_2134:6.312249097633727E-4):0.043634608005417456):0.003277450733616294,(AF271870i_4033:0.023509431187541514,AF271851i_2681:0.023509431187541514):0.02403385246125561):0.11390559951975099,((AF271881i_2116:0.023528010586812566,AF271830i_1150:0.023528010586812566):0.13306123321732607,AF271853i_2852:0.15658924380413863):0.004859639364409474):0.25181956742347134,AF271832i_1226:0.41326845059201944):0.14861617144971762):0.2105507532909512):0.8836734942709736,(AF271883i_2432:0.0793735467473457,AF271879i_2113:0.0793735467473457):1.5767353228563161);" spec="beast.base.evolution.tree.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="AF271852i_2685" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271861i_3452" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271885i_3289" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271838i_1803" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271874i_1359" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271872i_4053" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271873i_4055" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271835i_1767" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271884i_2659" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271854i_2856" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271882i_2153" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271866i_3465" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271850i_2673" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271836i_1796" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271843i_2147" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271887i_3405" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271839i_1997" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271864i_3461" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271831i_1164" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271858i_3318" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271862i_3458" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271880i_2115" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271869i_4020" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271833i_1240" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271829i_0923" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271844i_2150" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271865i_3463" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271868i_3471" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271877i_1999" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271840i_2130" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271826i_0873" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271846i_2429" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271842i_2141" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271860i_3400" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271878i_2000" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271875i_1380" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271849i_2663" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271876i_1797" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271886i_3319" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271855i_2862" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271834i_1339" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271828i_0922" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271837i_1801" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271857i_2957" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271859i_3393" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271867i_3468" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271827i_0883" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271847i_2438" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271845i_2386" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271825i_0800" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271848i_2446" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271863i_3460" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271871i_4036" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271856i_2926" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271841i_2134" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271870i_4033" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271851i_2681" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271881i_2116" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271830i_1150" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271853i_2852" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271832i_1226" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271883i_2432" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271879i_2113" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@tree">
#        <siteModel id="siteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#            <substModel id="jc" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#        </siteModel>
#        <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#            <parameter id="clockRate" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#        </branchRateModel>
#    </distribution>
#</input>
#
Sample	birthDeath	likelihood	birthRate0	birthRate1	birthRate2	birthRate3	birthRate4	deathRate0	deathRate1	deathRate2	deathRate3	deathRate4	origin
67	-71.25569930457286	-13743.129404613359	1.07104481697023	1.0388690631783206	1.0317128644300615	1.6916073978387685	1.2777512157883508	0.4361416270219999	0.386754086436784	0.6425504916748258	0.42130365668748093	0.6128687937883045	0.5211965599218624
68	-71.25569930457286	-13743.129404613359	1.07104481697023	1.0388690631783206	1.0317128644300615	1.6916073978387685	1.2777512157883508	0.4361416270219999	0.386754086436784	0.6425504916748258	0.42130365668748093	0.6128687937883045	0.5211965599218624
69	-71.23974640274231	-13741.903902521648	1.07104481697023	1.0388690631783206	1.0317128644300615	1.6916073978387685	1.2777512157883508	0.4361416270219999	0.386754086436784	0.6425504916748258	0.42130365668748093	0.6128687937883045	0.5211965599218624
70	-71.23470026472063	-13713.914408991068	1.07104481697023	1.0388690631783206	1.0317128644300615	1.6916073978387685	1.2777512157883508	0.4361416270219999	0.386754086436784	0.6425504916748258	0.42130365668748093	0.6128687937883045	0.5211965599218624
71	-71.23470026472063	-13654.344184022952	1.07104481697023	1.0388690631783206	1.0317128644300615	1.6916073978387685	1.2777512157883508	0.4361416270219999	0.386754086436784	0.6425504916748258	0.42130365668748093	0.6128687937883045	0.5211965599218624
72	-71.23470026472063	-13652.889693489215	1.07104481697023	1.0388690631783206	1.0317128644300615	1.6916073978387685	1.2777512157883508	0.4361416270219999	0.386754086436784	0.6425504916748258	0.42130365668748093	0.6128687937883045	0.5211965599218624
73	-71.23470026472063	-13643.711570074282	1.07104481697023	1.0388690631783206	1.0317128644300615	1.6916073978387685	1.2777512157883508	0.4361416270219999	0.386754086436784	0.6425504916748258	0.42130365668748093	0.6128687937883045	0.5211965599218624
74	-71.23470026472063	-13643.711570074282	1.07104481697023	1.0388690631783206	1.0317128644300615	1.6916073978387685	1.2777512157883508	0.4361416270219999	0.386754086436784	0.6425504916748258	0.42130365668748093	0.6128687937883045	0.5211965599218624
75	-71.23470026472063	-13632.853971402667	1.07104481697023	1.0388690631783206	1.0317128644300615	1.6916073978387685	1.2777512157883508	0.4361416270219999	0.386754086436784	0.6425504916748258	0.42130365668748093	0.6128687937883045	0.5211965599218624
76	-71.23470026472063	-13632.853971402667	1.07104481697023	1.0388690631783206	1.0317128644300615	1.6916073978387685	1.2777512157883508	0.4361416270219999	0.386754086436784	0.6425504916748258	0.42130365668748093	0.6128687937883045	0.5211965599218624
77	-71.23470026472063	-13632.853971402667	1.07104481697023	1.0388690631783206	1.0317128644300615	1.6916073978387685	1.2777512157883508	0.4361416270219999	0.386754086436784	0.6425504916748258	0.42130365668748093	0.6128687937883045	0.5211965599218624
78	-71.23470026472063	-13632.853971402667	1.07104481697023	1.0388690631783206	1.0317128644300615	1.6916073978387685	1.2777512157883508	0.4361416270219999	0.386754086436784	0.6425504916748258	0.42130365668748093	0.6128687937883045	0.5211965599218624
79	-71.23470026472063	-13632.853971402667	1.07104481697023	1.0388690631783206	1.0317128644300615	1.6916073978387685	1.2777512157883508	0.4361416270219999	0.386754086436784	0.6425504916748258	0.42130365668748093	0.6128687937883045	0.5211965599218624
80	-71.21417777838903	-13631.27927044721	1.07104481697023	1.0388690631783206	1.0317128644300615	1.6916073978387685	1.2777512157883508	0.4361416270219999	0.386754086436784	0.6425504916748258	0.42130365668748093	0.6128687937883045	0.5211965599218624
81	-71.2052995970511	-13625.451731781408	1.07104481697023	1.0388690631783206	1.0317128644300615	1.6916073978387685	1.2777512157883508	0.4361416270219999	0.386754086436784	0.6425504916748258	0.42130365668748093	0.6128687937883045	0.5211965599218624
82	-71.19574475686419	-13605.683481714981	1.07104481697023	1.0388690631783206	1.0317128644300615	1.6916073978387685	1.2777512157883508	0.4361416270219999	0.386754086436784	0.6425504916748258	0.42130365668748093	0.6128687937883045	0.5211965599218624
83	-53.00720319562826	-13605.683481714981	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.4361416270219999	0.386754086436784	0.6425504916748258	0.42130365668748093	0.6128687937883045	0.5211965599218624
84	-52.97446518505401	-13604.797330227635	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.4361416270219999	0.386754086436784	0.6425504916748258	0.42130365668748093	0.6128687937883045	0.5211965599218624
85	-52.358902177357706	-13604.797330227635	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
86	-52.358902177357706	-13604.797330227635	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
87	-52.35988910783563	-13605.315685580656	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
88	-52.35111579784322	-13538.08730852467	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
89	-52.35111579784322	-13532.288789464372	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
90	-52.35111579784322	-13532.288789464372	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
91	-52.35111579784322	-13532.288789464372	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
92	-52.35111579784322	-13532.288789464372	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
93	-52.35111579784322	-13532.476211005549	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
94	-52.34927990653317	-13514.341767602127	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
95	-52.34927990653317	-13514.341767602127	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
96	-52.34927990653317	-13514.341767602127	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
97	-52.34927990653317	-13514.341767602127	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
98	-52.34927990653317	-13514.341767602127	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
99	-52.12253025243462	-13494.574284797505	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
100	-52.115549355005676	-13495.160061781182	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
101	-52.115549355005676	-13494.209621200713	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
102	-52.115549355005676	-13494.209621200713	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
103	-52.115549355005676	-13484.443184692262	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
104	-52.115549355005676	-13480.97727534918	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5211965599218624
105	-52.21153566011905	-13480.97727534918	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
106	-52.21153566011905	-13477.381113425103	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
107	-52.21153566011905	-13477.381113425103	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
108	-52.21153566011905	-13475.277275502936	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
109	-52.21601970794294	-13471.673718933522	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
110	-52.21601970794294	-13471.673718933522	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
111	-52.21601970794294	-13471.673718933522	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
112	-52.21601970794294	-13471.673718933522	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
113	-52.210051316818756	-13288.00937196165	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
114	-52.210051316818756	-13288.00937196165	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
115	-52.222781990244535	-13282.476219889835	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
116	-52.222781990244535	-13282.476219889835	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
117	-52.222781990244535	-13282.476219889835	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
118	-52.222781990244535	-13282.750865005888	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
119	-52.225459405881686	-13282.565030699689	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
120	-52.21509831196534	-13186.92063492263	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
121	-52.21509831196534	-13134.298867182291	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
122	-52.21509831196534	-13134.298867182291	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
123	-52.21509831196534	-13133.675025255963	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
124	-52.20507753935039	-13124.162649677897	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
125	-52.20507753935039	-13124.162649677897	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
126	-52.22360612522841	-13121.856644833435	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
127	-52.22360612522841	-13121.856644833435	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
128	-52.21996354266613	-13119.822717024083	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
129	-52.20038443573606	-13120.106557475	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
130	-52.20038443573606	-13121.381058298039	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
131	-52.20038443573606	-13121.381058298039	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
132	-52.20038443573606	-13121.381058298039	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
133	-52.20154801414471	-13121.279930866456	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
134	-52.17451698190248	-13003.46569436544	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
135	-52.234394033622415	-12929.574224892896	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
136	-52.234394033622415	-12929.574224892896	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.3760596525451472	0.34994499055430395	0.5185715262450225	0.5384031095899605	0.5546447566330879	0.5945803462128137
137	-51.9593266841913	-12929.574224892896	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.4485783837972378	0.4237868123750138	0.43300339836542623	0.5944873543572892	0.5277664081331308	0.5945803462128137
138	-51.9593266841913	-12928.327362064478	0.8764024844247923	1.1600829777199553	1.1775080798838018	2.1921814618679796	1.6980979305888055	0.4485783837972378	0.4237868123750138	0.43300339836542623	0.5944873543572892	0.5277664081331308	0.5945803462128137
